3.2999999999999736, 12.363638877868652, 82.09637451171875, -0.5, 2.3556103706359863
3.3099999999999734, 12.412971496582031, 82.3414535522461, 0.5, 1.7084002494812012
3.319999999999973, 12.45471477508545, 82.5879135131836, 0.5, 1.049499273300171
3.329999999999973, 12.487661361694336, 82.83573150634766, -0.5, 1.7274441719055176
3.3399999999999728, 12.528242111206055, 83.08238983154297, -0.5, 1.5806193351745605
3.3499999999999726, 12.577569007873535, 83.32747650146484, 0.5, 1.840160608291626
3.3599999999999723, 12.619306564331055, 83.57394409179688, 0.5, 1.195385456085205
3.369999999999972, 12.652247428894043, 83.82176208496094, -0.5, 2.480058431625366
3.379999999999972, 12.69282341003418, 84.06842041015625, -0.5, 1.3287320137023926
3.3899999999999717, 12.742145538330078, 84.31350708007812, 0.5, 1.463801383972168
3.3999999999999715, 12.783878326416016, 84.55997467041016, 0.5, 0.5595748424530029
3.4099999999999713, 12.816813468933105, 84.80779266357422, -0.5, 1.7121217250823975
3.419999999999971, 12.857383728027344, 85.05445098876953, -0.5, 1.190704584121704
3.429999999999971, 12.907031059265137, 85.29946899414062, 0.4146644584606272, 0.9572899341583252
3.4399999999999706, 12.950422286987305, 85.545654296875, 0.49999999999999994, 1.5972659587860107
3.4499999999999704, 12.98542308807373, 85.7931900024414, -0.5, 2.357853651046753
3.45999999999997, 13.028101921081543, 86.03948974609375, -0.5, 0.8021278381347656
3.46999999999997, 13.079507827758789, 86.28414916992188, 0.5, 1.068345546722412
3.47999999999997, 13.123320579528809, 86.5302505493164, 0.5, 1.706660270690918
3.4899999999999696, 13.158355712890625, 86.77777862548828, -0.49999999999999994, 1.1378140449523926
3.4999999999999694, 13.201068878173828, 87.02407836914062, -0.5, 1.3161251544952393
3.509999999999969, 13.252509117126465, 87.26873016357422, 0.5, 0.912240743637085
3.519999999999969, 13.296355247497559, 87.51483154296875, 0.4999999999999999, 1.611548662185669
3.5299999999999687, 13.33142375946045, 87.76235961914062, -0.5, 2.0908961296081543
3.5399999999999685, 13.374170303344727, 88.00865173339844, -0.5, 1.1673336029052734
3.5499999999999683, 13.426056861877441, 88.25320434570312, 0.3725992989577701, 0.44927501678466797
3.559999999999968, 13.472426414489746, 88.49884796142578, 0.5, 1.02925705909729
3.569999999999968, 13.510600090026855, 88.74591064453125, -0.5, 1.4408831596374512
3.5799999999999677, 13.556323051452637, 88.99166870117188, -0.5, 1.1844184398651123
3.5899999999999674, 13.61074447631836, 89.23567199707031, 0.5, 1.2138848304748535
3.5999999999999672, 13.65761661529541, 89.48120880126953, 0.5, 0.13444304466247559
3.609999999999967, 13.69571304321289, 89.72828674316406, -0.5, 0.6190903186798096
3.619999999999967, 13.741358757019043, 89.97406005859375, -0.5, 0.7319614887237549
3.6299999999999666, 13.795703887939453, 90.21807861328125, 0.49999999999999994, 0.8973848819732666
3.6399999999999664, 13.842499732971191, 90.46363067626953, 0.5, 0.25836730003356934
3.649999999999966, 13.88051986694336, 90.71072387695312, -0.49999999999999994, 0.38689160346984863
3.659999999999966, 13.926087379455566, 90.95651245117188, -0.5, 0.7640421390533447
3.6699999999999657, 13.980355262756348, 91.20054626464844, 0.5, 1.0209460258483887
3.6799999999999655, 14.027076721191406, 91.44611358642578, 0.4999999999999999, 0.06646275520324707
3.6899999999999653, 14.065021514892578, 91.6932144165039, -0.5, 0.3732154369354248
3.699999999999965, 14.110513687133789, 91.93901062011719, -0.5, 1.0220012664794922
3.709999999999965, 14.164708137512207, 92.18306732177734, 0.4999999999999999, 0.7862775325775146
3.7199999999999647, 14.211355209350586, 92.42864990234375, 0.5, 0.5208835601806641
3.7299999999999645, 14.249225616455078, 92.67576599121094, -0.5, 1.2505877017974854
3.7399999999999642, 14.29464340209961, 92.92157745361328, -0.5, 1.5664989948272705
3.749999999999964, 14.348763465881348, 93.1656494140625, 0.5, 1.845876693725586
3.759999999999964, 14.395337104797363, 93.41124725341797, 0.5, 1.196476936340332
3.7699999999999636, 14.43313217163086, 93.65837097167969, -0.5, 2.6306633949279785
3.7799999999999634, 14.478473663330078, 93.9041976928711, -0.5, 1.2004520893096924
3.789999999999963, 14.532519340515137, 94.14828491210938, 0.5, 1.4442899227142334
3.799999999999963, 14.579018592834473, 94.3938980102539, 0.5, 1.1857173442840576
3.8099999999999627, 14.616738319396973, 94.64103698730469, -0.5, 2.240450620651245
3.8199999999999625, 14.662004470825195, 94.88687896728516, -0.5, 1.1836183071136475
3.8299999999999623, 14.716456413269043, 95.13087463378906, 0.3524683595185719, 0.9293215274810791
3.839999999999962, 14.765692710876465, 95.37596130371094, 0.5, 1.180860996246338
3.849999999999962, 14.80682373046875, 95.62255096435547, -0.49999999999999994, 1.9776899814605713
3.8599999999999617, 14.85551929473877, 95.86773681640625, -0.5, 1.4492945671081543
3.8699999999999615, 14.912875175476074, 96.11106872558594, 0.5, 1.8588263988494873
3.8799999999999613, 14.962672233581543, 96.35603332519531, 0.5, 1.1901004314422607
3.889999999999961, 15.003729820251465, 96.6026382446289, -0.5, 1.6898229122161865
3.899999999999961, 15.052350997924805, 96.84783935546875, -0.5, 1.6987245082855225
3.9099999999999606, 15.109633445739746, 97.0911865234375, 0.5, 1.7263662815093994
3.9199999999999604, 15.159358024597168, 97.33616638183594, 0.5, 0.676140308380127
3.92999999999996, 15.200342178344727, 97.58277893066406, -0.5, 2.0961155891418457
3.93999999999996, 15.248889923095703, 97.82799530029297, -0.5, 1.6128168106079102
3.9499999999999598, 15.306099891662598, 98.07135772705078, 0.5, 1.6827974319458008
3.9599999999999596, 15.355751037597656, 98.31635284423828, 0.5, 0.6465184688568115
3.9699999999999593, 15.396660804748535, 98.56298065185547, -0.5, 2.0650432109832764
3.979999999999959, 15.445134162902832, 98.80821228027344, -0.5, 1.1866035461425781
3.989999999999959, 15.502270698547363, 99.05159759521484, 0.5, 1.4400029182434082
3.9999999999999587, 15.551849365234375, 99.2966079711914, 0.5, 1.2046754360198975
4.009999999999959, 15.59267520904541, 99.54325866699219, -0.5, 2.368107318878174
4.019999999999959, 15.64107608795166, 99.78850555419922, -0.5, 1.1932406425476074
4.0299999999999585, 15.698193550109863, 100.03189849853516, 0.49999999999999994, 0.9241538047790527
4.039999999999958, 15.74777603149414, 100.27690887451172, 0.49999999999999994, 1.1852962970733643
4.049999999999958, 15.788605690002441, 100.5235595703125, -0.49999999999999994, 2.7554404735565186
4.059999999999958, 15.83700942993164, 100.76880645751953, -0.5, 0.7817897796630859
4.069999999999958, 15.89494514465332, 101.01200103759766, 0.2834012107396118, 0.9321012496948242
4.079999999999957, 15.948918342590332, 101.25609588623047, 0.5, 1.7282581329345703
4.089999999999957, 15.994832992553711, 101.50184631347656, -0.41193427066206567, 0.7815639972686768
4.099999999999957, 16.046876907348633, 101.74635314941406, -0.5, 1.964677333831787
4.109999999999957, 16.107219696044922, 101.98896789550781, 0.49999999999999994, 2.3982207775115967
4.119999999999957, 16.16004180908203, 102.23330688476562, 0.5, 0.14028096199035645
4.129999999999956, 16.204145431518555, 102.4793930053711, -0.5, 1.2995209693908691
4.139999999999956, 16.25583267211914, 102.72396850585938, -0.5, 1.5813169479370117
4.149999999999956, 16.316204071044922, 102.9665756225586, 0.5, 1.9898922443389893
4.159999999999956, 16.36905288696289, 103.21090698242188, 0.5, 0.5431351661682129
4.1699999999999555, 16.413164138793945, 103.45698547363281, -0.4966465950448922, 1.3266375064849854
4.179999999999955, 16.464786529541016, 103.70157623291016, -0.5, 2.084836006164551
4.189999999999955, 16.52507972717285, 103.94419860839844, 0.5, 1.7090330123901367
4.199999999999955, 16.577852249145508, 104.18854522705078, 0.5, 0.5524873733520508
4.209999999999955, 16.621904373168945, 104.43463897705078, -0.5, 0.9382369518280029
4.2199999999999545, 16.673540115356445, 104.67922973632812, -0.5, 1.699040412902832
4.229999999999954, 16.733861923217773, 104.92184448242188, 0.49999999999999994, 0.7778797149658203
4.239999999999954, 16.78666114807129, 105.16618347167969, 0.5, 0.324338436126709
4.249999999999954, 16.83074188232422, 105.41226959228516, -0.5, 0.9081871509552002
4.259999999999954, 16.88240623474121, 105.65685272216797, -0.5, 0.6555922031402588
4.269999999999953, 16.9427547454834, 105.89945983886719, 0.5, 1.4518661499023438
4.279999999999953, 16.995582580566406, 106.14379119873047, 0.5, 1.2415521144866943
4.289999999999953, 17.039691925048828, 106.38987731933594, -0.5, 2.351536989212036
4.299999999999953, 17.091384887695312, 106.63445281982422, -0.5, 1.2064063549041748
4.3099999999999525, 17.151762008666992, 106.87705993652344, 0.5, 0.9271976947784424
4.319999999999952, 17.20461654663086, 107.12139129638672, 0.5, 1.1796576976776123
4.329999999999952, 17.248754501342773, 107.36746978759766, -0.5, 2.639169454574585
4.339999999999952, 17.300474166870117, 107.6120376586914, -0.5, 0.42313408851623535
4.349999999999952, 17.361751556396484, 107.85441589355469, 0.26245787052485703, 0.44257473945617676
4.3599999999999515, 17.419370651245117, 108.0976791381836, 0.4999999999999999, 0.7923529148101807
4.369999999999951, 17.46898078918457, 108.34271240234375, -0.3758989437989152, 0.3917970657348633
4.379999999999951, 17.524141311645508, 108.58654022216797, -0.5, 1.0093498229980469
4.389999999999951, 17.587383270263672, 108.82841491699219, 0.5, 2.5301225185394287
4.399999999999951, 17.643144607543945, 109.07209777832031, 0.5, 0.7942991256713867
4.40999999999995, 17.690221786499023, 109.317626953125, -0.5, 1.2286410331726074
4.41999999999995, 17.744888305664062, 109.56155395507812, -0.5, 0.8058624267578125
4.42999999999995, 17.808210372924805, 109.80340576171875, 0.49999999999999994, 0.8489453792572021
4.43999999999995, 17.86405372619629, 110.04706573486328, 0.5, 0.4893629550933838
4.4499999999999496, 17.911212921142578, 110.2925796508789, -0.5, 1.2356016635894775
4.459999999999949, 17.965961456298828, 110.53649139404297, -0.5, 1.1973180770874023
4.469999999999949, 18.02936553955078, 110.7783203125, 0.5, 0.8702139854431152
4.479999999999949, 18.085290908813477, 111.02196502685547, 0.5, 0.5848965644836426
4.489999999999949, 18.132532119750977, 111.26746368408203, -0.5, 1.700571060180664
4.4999999999999485, 18.187362670898438, 111.5113525390625, -0.5, 1.8142881393432617
4.509999999999948, 18.2508487701416, 111.75315856933594, 0.5, 1.3092741966247559
4.519999999999948, 18.306856155395508, 111.99678039550781, 0.5, 1.1686015129089355
4.529999999999948, 18.35418128967285, 112.24226379394531, -0.49999999999999994, 2.274726390838623
4.539999999999948, 18.409095764160156, 112.48613739013672, -0.5, 1.2288577556610107
4.549999999999947, 18.472658157348633, 112.7279281616211, 0.5, 0.9128398895263672
4.559999999999947, 18.528711318969727, 112.97154235839844, 0.5, 1.2051007747650146
4.569999999999947, 18.576082229614258, 113.2170181274414, -0.49999999999999994, 2.7307329177856445
4.579999999999947, 18.631044387817383, 113.46088409423828, -0.5, 0.7994546890258789
4.589999999999947, 18.695415496826172, 113.70246124267578, 0.2917533160854199, 0.9399559497833252
4.599999999999946, 18.755666732788086, 113.94508361816406, 0.5, 1.724452257156372
4.609999999999946, 18.807971954345703, 114.1895523071289, -0.4422005262796158, 0.7992415428161621
4.619999999999946, 18.866804122924805, 114.43251037597656, -0.5, 1.9782838821411133
4.629999999999946, 18.93404197692871, 114.67330169677734, 0.5, 2.6710445880889893
4.6399999999999455, 18.99378776550293, 114.9160385131836, 0.49999999999999994, 0.14982914924621582
4.649999999999945, 19.044729232788086, 115.16079711914062, -0.467693167008428, 0.8326585292816162
4.659999999999945, 19.102670669555664, 115.40396881103516, -0.5, 1.835625171661377
4.669999999999945, 19.16908073425293, 115.64498901367188, 0.5, 1.7186200618743896
4.679999999999945, 19.228004455566406, 115.88792419433594, 0.5, 0.9318234920501709
4.689999999999944, 19.278270721435547, 116.13282012939453, -0.49999999999999994, 1.1869843006134033
4.699999999999944, 19.33608627319336, 116.37602233886719, -0.5, 1.9749658107757568
4.709999999999944, 19.40251922607422, 116.61703491210938, 0.5, 1.697847843170166
4.719999999999944, 19.46146583557129, 116.8599624633789, 0.5, 1.1816649436950684
4.729999999999944, 19.511754989624023, 117.1048583984375, -0.5, 0.7931504249572754
4.739999999999943, 19.569591522216797, 117.34805297851562, -0.5, 0.7735557556152344
4.749999999999943, 19.636045455932617, 117.58906555175781, 0.5, 0.8500287532806396
4.759999999999943, 19.69501304626465, 117.83199310302734, 0.5, 0.33200693130493164
4.769999999999943, 19.745323181152344, 118.0768814086914, -0.5, 1.9386250972747803
4.7799999999999425, 19.80318260192871, 118.32007598876953, -0.5, 1.3274223804473877
4.789999999999942, 19.869659423828125, 118.56108093261719, 0.5, 1.976327657699585
4.799999999999942, 19.92864990234375, 118.80400085449219, 0.5, 0.7899487018585205
4.809999999999942, 19.978939056396484, 119.04889678955078, -0.5, 1.0319852828979492
4.819999999999942, 20.036746978759766, 119.29209899902344, -0.5, 0.5570623874664307
4.8299999999999415, 20.10346221923828, 119.53303527832031, 0.4263271032198376, 0.44953155517578125
4.839999999999941, 20.163896560668945, 119.77560424804688, 0.5, 1.1982111930847168
4.849999999999941, 20.21596908569336, 120.02012634277344, -0.5, 2.372025728225708
4.859999999999941, 20.275524139404297, 120.26290893554688, -0.5, 1.3219571113586426
4.869999999999941, 20.343734741210938, 120.50342559814453, 0.5, 0.9288277626037598
4.87999999999994, 20.404449462890625, 120.74591827392578, 0.49999999999999994, 1.0621867179870605
4.88999999999994, 20.45647621154785, 120.99044799804688, -0.5, 2.224147319793701
4.89999999999994, 20.5159854888916, 121.23323822021484, -0.5, 1.1878080368041992
4.90999999999994, 20.58440399169922, 121.47370147705078, 0.41412383712961043, 0.46240949630737305
4.9199999999999395, 20.646663665771484, 121.71580505371094, 0.5, 0.54691481590271
4.929999999999939, 20.700624465942383, 121.95991516113281, -0.5, 1.7127201557159424
4.939999999999939, 20.762069702148438, 122.20222473144531, -0.5, 1.1997413635253906
4.949999999999939, 20.832143783569336, 122.44220733642578, 0.5, 1.555577039718628
4.959999999999939, 20.89472198486328, 122.6842269897461, 0.5, 1.699498176574707
4.9699999999999385, 20.948633193969727, 122.92835235595703, -0.5, 0.9088094234466553
4.979999999999938, 21.010028839111328, 123.1706771850586, -0.5, 0.5387129783630371
4.989999999999938, 21.080053329467773, 123.41067504882812, 0.5, 0.9917855262756348
4.999999999999938, 21.142581939697266, 123.6527099609375, 0.5, 1.2032456398010254
5.009999999999938, 21.196443557739258, 123.89684295654297, -0.5, 1.9809010028839111
5.019999999999937, 21.257787704467773, 124.13917541503906, -0.5, 1.8495419025421143
5.029999999999937, 21.327762603759766, 124.37918853759766, 0.5, 1.4688596725463867
5.039999999999937, 21.390241622924805, 124.62123107910156, 0.5, 0.6579723358154297
5.049999999999937, 21.44405174255371, 124.86537170410156, -0.5, 2.217653751373291
5.0599999999999365, 21.505346298217773, 125.10771942138672, -0.5, 1.1757454872131348
5.069999999999936, 21.575559616088867, 125.34766387939453, 0.41445708133648185, 0.9517595767974854
5.079999999999936, 21.6396484375, 125.58929443359375, 0.49999999999999994, 1.1874802112579346
5.089999999999936, 21.69546890258789, 125.8329849243164, -0.5, 1.7157886028289795
5.099999999999936, 21.758798599243164, 126.0748062133789, -0.5, 1.291114330291748
5.1099999999999355, 21.83074378967285, 126.3142318725586, 0.5, 1.563368320465088
5.119999999999935, 21.895240783691406, 126.55574798583984, 0.5, 1.6071031093597412
5.129999999999935, 21.951101303100586, 126.79943084716797, -0.5, 1.9515295028686523
5.139999999999935, 22.01447296142578, 127.04124450683594, -0.5, 1.1871914863586426
5.149999999999935, 22.08646011352539, 127.2806625366211, 0.5, 1.570643663406372
5.159999999999934, 22.150997161865234, 127.52217102050781, 0.5, 1.3171541690826416
5.169999999999934, 22.206899642944336, 127.7658462524414, -0.5, 1.947514295578003
5.179999999999934, 22.270313262939453, 128.0076446533203, -0.5, 1.199409008026123
5.189999999999934, 22.34234046936035, 128.24705505371094, 0.5, 1.5664386749267578
5.199999999999934, 22.406919479370117, 128.48855590820312, 0.5, 0.6633923053741455
5.209999999999933, 22.46286392211914, 128.7322235107422, -0.5, 2.3529515266418457
5.219999999999933, 22.526317596435547, 128.97401428222656, -0.5, 1.3270235061645508
5.229999999999933, 22.598405838012695, 129.21339416503906, 0.48375958933328633, 0.925508975982666
5.239999999999933, 22.66335105895996, 129.4547882080078, 0.5, 1.2084763050079346
5.2499999999999325, 22.719741821289062, 129.69834899902344, -0.49999999999999994, 2.2285525798797607
5.259999999999932, 22.783641815185547, 129.9400177001953, -0.5, 1.1971416473388672
5.269999999999932, 22.85648536682129, 130.17916870117188, 0.39791245500928557, 0.925335168838501
5.279999999999932, 22.923538208007812, 130.4199981689453, 0.5, 1.7142646312713623
